chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_9_4, ,44,False
img_9_4, ,45,False
img_9_4, ,46,False
img_9_4, ,47,False
img_9_4, ,48,False
img_9_4, ,49,False
img_9_4, ,50,False
img_9_4, ,51,False
img_9_4, ,52,False
img_9_4, ,53,False
img_9_4, ,54,False
img_9_4, ,55,False
img_9_4, ,56,False
img_9_4, ,57,False
img_9_4, ,58,False
img_9_4, ,59,False
img_9_4, ,60,False
img_9_4, ,61,False
img_9_4, ,62,False
img_9_4, ,63,False
img_9_4, ,64,False
img_9_4, ,65,False
img_9_4, ,66,False
img_9_4, ,67,False
img_9_4, ,68,False
img_9_4, ,69,False
img_9_4, ,70,False
img_9_4, ,71,False
img_9_4, ,72,False
img_9_4, ,73,False
img_9_4, ,74,False
img_9_4, ,75,False
img_9_4, ,76,False
img_9_4, ,77,False
img_9_4, ,78,False
img_9_4, ,79,False
img_9_4, ,80,False
img_9_4, ,81,False
img_9_4, ,82,False
img_9_4, ,83,False
img_9_4, ,84,False
img_9_4, ,85,False
img_9_4, ,86,False
img_9_4, ,87,False
img_9_4, ,88,False
img_9_4, ,89,False
img_9_4, ,90,False
img_9_4, ,91,False
img_9_4, ,92,False
img_9_4, ,93,False
img_9_4, ,94,False
img_9_4, ,95,False
img_9_4, ,96,False
img_9_4, ,97,False
img_9_4, ,98,False
img_9_4, ,99,False
img_10_1, ,0,False
img_10_1, ,1,False
img_10_1, ,2,False
img_10_1, ,3,False
img_10_1, ,4,False
img_10_1, ,5,False
img_10_1, ,6,False
img_10_1, ,7,False
img_10_1, ,8,False
img_10_1, ,9,False
img_10_1, ,10,False
img_10_1, ,11,False
img_10_1, ,12,False
img_10_1, ,13,False
img_10_1, ,14,False
img_10_1, ,15,False
img_10_1, ,16,False
img_10_1, ,17,False
img_10_1, ,18,False
img_10_1, ,19,False
img_10_1, ,20,False
img_10_1, ,21,False
img_10_1, ,22,False
img_10_1, ,23,False
img_10_1, ,24,False
img_10_1, ,25,False
img_10_1, ,26,False
img_10_1, ,27,False
img_10_1, ,28,False
img_10_1, ,29,False
img_10_1, ,30,False
img_10_1, ,31,False
img_10_1, ,32,False
img_10_1, ,33,False
img_10_1, ,34,False
img_10_1, ,35,False
img_10_1, ,36,False
img_10_1, ,37,False
img_10_1, ,38,False
img_10_1, ,39,False
img_10_1, ,40,False
img_10_1, ,41,False
img_10_1, ,42,False
img_10_1, ,43,False
img_10_1, ,44,False
img_10_1, ,45,False
img_10_1, ,46,False
img_10_1, ,47,False
img_10_1, ,48,False
img_10_1, ,49,False
img_10_1, ,50,False
img_10_1, ,51,False
img_10_1, ,52,False
img_10_1, ,53,False
img_10_1, ,54,False
img_10_1, ,55,False
img_10_1, ,56,False
img_10_1, ,57,False
img_10_1, ,58,False
img_10_1, ,59,False
img_10_1, ,60,False
img_10_1, ,61,False
img_10_1, ,62,False
img_10_1, ,63,False
img_10_1, ,64,False
img_10_1, ,65,False
img_10_1, ,66,False
img_10_1, ,67,False
img_10_1, ,68,False
img_10_1, ,69,False
img_10_1, ,70,False
img_10_1, ,71,False
img_10_1, ,72,False
img_10_1, ,73,False
img_10_1, ,74,False
img_10_1, ,75,False
img_10_1, ,76,False
img_10_1, ,77,False
img_10_1, ,78,False
img_10_1, ,79,False
img_10_1, ,80,False
img_10_1, ,81,False
img_10_1, ,82,False
img_10_1, ,83,False
img_10_1, ,84,False
img_10_1, ,85,False
img_10_1, ,86,False
img_10_1, ,87,False
img_10_1, ,88,False
img_10_1, ,89,False
img_10_1, ,90,False
img_10_1, ,91,False
img_10_1, ,92,False
img_10_1, ,93,False
img_10_1, ,94,False
img_10_1, ,95,False
img_10_1, ,96,False
img_10_1, ,97,False
img_10_1, ,98,False
img_10_1, ,99,False
img_10_2, ,0,False
img_10_2, ,1,False
img_10_2, ,2,False
img_10_2, ,3,False
img_10_2, ,4,False
img_10_2, ,5,False
img_10_2, ,6,False
img_10_2, ,7,False
img_10_2, ,8,False
img_10_2, ,9,False
img_10_2, ,10,False
img_10_2, ,11,False
img_10_2, ,12,False
img_10_2, ,13,False
img_10_2, ,14,False
img_10_2, ,15,False
img_10_2, ,16,False
img_10_2, ,17,False
img_10_2, ,18,False
img_10_2, ,19,False
img_10_2, ,20,False
img_10_2, ,21,False
img_10_2, ,22,False
img_10_2, ,23,False
img_10_2, ,24,False
img_10_2, ,25,False
img_10_2, ,26,False
img_10_2, ,27,False
img_10_2, ,28,False
img_10_2, ,29,False
img_10_2, ,30,False
img_10_2, ,31,False
img_10_2, ,32,False
img_10_2, ,33,False
img_10_2, ,34,False
img_10_2, ,35,False
img_10_2, ,36,False
img_10_2, ,37,False
img_10_2, ,38,False
img_10_2, ,39,False
img_10_2, ,40,False
img_10_2, ,41,False
img_10_2, ,42,False
img_10_2, ,43,False
img_10_2, ,44,False
img_10_2, ,45,False
img_10_2, ,46,False
img_10_2, ,47,False
img_10_2, ,48,False
img_10_2, ,49,False
img_10_2, ,50,False
img_10_2, ,51,False
img_10_2, ,52,False
img_10_2, ,53,False
img_10_2, ,54,False
img_10_2, ,55,False
img_10_2, ,56,False
img_10_2, ,57,False
img_10_2, ,58,False
img_10_2, ,59,False
img_10_2, ,60,False
img_10_2, ,61,False
img_10_2, ,62,False
img_10_2, ,63,False
img_10_2, ,64,False
img_10_2, ,65,False
img_10_2, ,66,False
img_10_2, ,67,False
img_10_2, ,68,False
img_10_2, ,69,False
img_10_2, ,70,False
img_10_2, ,71,False
img_10_2, ,72,False
img_10_2, ,73,False
img_10_2, ,74,False
img_10_2, ,75,False
img_10_2, ,76,False
img_10_2, ,77,False
img_10_2, ,78,False
img_10_2, ,79,False
img_10_2, ,80,False
img_10_2, ,81,False
img_10_2, ,82,False
img_10_2, ,83,False
img_10_2, ,84,False
img_10_2, ,85,False
img_10_2, ,86,False
img_10_2, ,87,False
img_10_2, ,88,False
img_10_2, ,89,False
img_10_2, ,90,False
img_10_2, ,91,False
img_10_2, ,92,False
img_10_2, ,93,False
img_10_2, ,94,False
img_10_2, ,95,False
img_10_2, ,96,False
img_10_2, ,97,False
img_10_2, ,98,False
img_10_2, ,99,False
img_10_3, ,0,False
img_10_3, ,1,False
img_10_3, ,2,False
img_10_3, ,3,False
img_10_3, ,4,False
img_10_3, ,5,False
img_10_3, ,6,False
img_10_3, ,7,False
img_10_3, ,8,False
img_10_3, ,9,False
img_10_3, ,10,False
img_10_3, ,11,False
img_10_3, ,12,False
img_10_3, ,13,False
img_10_3, ,14,False
img_10_3, ,15,False
img_10_3, ,16,False
img_10_3, ,17,False
img_10_3, ,18,False
img_10_3, ,19,False
img_10_3, ,20,False
img_10_3, ,21,False
img_10_3, ,22,False
img_10_3, ,23,False
img_10_3, ,24,False
img_10_3, ,25,False
img_10_3, ,26,False
img_10_3, ,27,False
img_10_3, ,28,False
img_10_3, ,29,False
img_10_3, ,30,False
img_10_3, ,31,False
img_10_3, ,32,False
img_10_3, ,33,False
img_10_3, ,34,False
img_10_3, ,35,False
img_10_3, ,36,False
img_10_3, ,37,False
img_10_3, ,38,False
img_10_3, ,39,False
img_10_3, ,40,False
img_10_3, ,41,False
img_10_3, ,42,False
img_10_3, ,43,False
img_10_3, ,44,False
img_10_3, ,45,False
img_10_3, ,46,False
img_10_3, ,47,False
img_10_3, ,48,False
img_10_3, ,49,False
img_10_3, ,50,False
img_10_3, ,51,False
img_10_3, ,52,False
img_10_3, ,53,False
img_10_3, ,54,False
img_10_3, ,55,False
img_10_3, ,56,False
img_10_3, ,57,False
img_10_3, ,58,False
img_10_3, ,59,False
img_10_3, ,60,False
img_10_3, ,61,False
img_10_3, ,62,False
img_10_3, ,63,False
img_10_3, ,64,False
img_10_3, ,65,False
img_10_3, ,66,False
img_10_3, ,67,False
img_10_3, ,68,False
img_10_3, ,69,False
img_10_3, ,70,False
img_10_3, ,71,False
img_10_3, ,72,False
img_10_3, ,73,False
img_10_3, ,74,False
img_10_3, ,75,False
img_10_3, ,76,False
img_10_3, ,77,False
img_10_3, ,78,False
img_10_3, ,79,False
img_10_3, ,80,False
img_10_3, ,81,False
img_10_3, ,82,False
img_10_3, ,83,False
img_10_3, ,84,False
img_10_3, ,85,False
img_10_3, ,86,False
img_10_3, ,87,False
img_10_3, ,88,False
img_10_3, ,89,False
img_10_3, ,90,False
img_10_3, ,91,False
img_10_3, ,92,False
img_10_3, ,93,False
img_10_3, ,94,False
img_10_3, ,95,False
img_10_3, ,96,False
img_10_3, ,97,False
img_10_3, ,98,False
img_10_3, ,99,False
img_10_4, ,0,False
img_10_4, ,1,False
img_10_4, ,2,False
img_10_4, ,3,False
img_10_4, ,4,False
img_10_4, ,5,False
img_10_4, ,6,False
img_10_4, ,7,False
img_10_4, ,8,False
img_10_4, ,9,False
img_10_4, ,10,False
img_10_4, ,11,False
img_10_4, ,12,False
img_10_4, ,13,False
img_10_4, ,14,False
img_10_4, ,15,False
img_10_4, ,16,False
img_10_4, ,17,False
img_10_4, ,18,False
img_10_4, ,19,False
img_10_4, ,20,False
img_10_4, ,21,False
img_10_4, ,22,False
img_10_4, ,23,False
img_10_4, ,24,False
img_10_4, ,25,False
img_10_4, ,26,False
img_10_4, ,27,False
img_10_4, ,28,False
img_10_4, ,29,False
img_10_4, ,30,False
img_10_4, ,31,False
img_10_4, ,32,False
img_10_4, ,33,False
img_10_4, ,34,False
img_10_4, ,35,False
img_10_4, ,36,False
img_10_4, ,37,False
img_10_4, ,38,False
img_10_4, ,39,False
img_10_4, ,40,False
img_10_4, ,41,False
img_10_4, ,42,False
img_10_4, ,43,False
img_10_4, ,44,False
img_10_4, ,45,False
img_10_4, ,46,False
img_10_4, ,47,False
img_10_4, ,48,False
img_10_4, ,49,False
img_10_4, ,50,False
img_10_4, ,51,False
img_10_4, ,52,False
img_10_4, ,53,False
img_10_4, ,54,False
img_10_4, ,55,False
img_10_4, ,56,False
img_10_4, ,57,False
img_10_4, ,58,False
img_10_4, ,59,False
img_10_4, ,60,False
img_10_4, ,61,False
img_10_4, ,62,False
img_10_4, ,63,False
img_10_4, ,64,False
img_10_4, ,65,False
img_10_4, ,66,False
img_10_4, ,67,False
img_10_4, ,68,False
img_10_4, ,69,False
img_10_4, ,70,False
img_10_4, ,71,False
img_10_4, ,72,False
img_10_4, ,73,False
img_10_4, ,74,False
img_10_4, ,75,False
img_10_4, ,76,False
img_10_4, ,77,False
img_10_4, ,78,False
img_10_4, ,79,False
img_10_4, ,80,False
img_10_4, ,81,False
img_10_4, ,82,False
img_10_4, ,83,False
img_10_4, ,84,False
img_10_4, ,85,False
img_10_4, ,86,False
img_10_4, ,87,False
img_10_4, ,88,False
img_10_4, ,89,False
img_10_4, ,90,False
img_10_4, ,91,False
img_10_4, ,92,False
img_10_4, ,93,False
img_10_4, ,94,False
img_10_4, ,95,False
img_10_4, ,96,False
img_10_4, ,97,False
img_10_4, ,98,False
img_10_4, ,99,False
img_11_1, ,0,False
img_11_1, ,1,False
img_11_1, ,2,False
img_11_1, ,3,False
img_11_1, ,4,False
img_11_1, ,5,False
img_11_1, ,6,False
img_11_1, ,7,False
img_11_1, ,8,False
img_11_1, ,9,False
img_11_1, ,10,False
img_11_1, ,11,False
img_11_1, ,12,False
img_11_1, ,13,False
img_11_1, ,14,False
img_11_1, ,15,False
img_11_1, ,16,False
img_11_1, ,17,False
img_11_1, ,18,False
img_11_1, ,19,False
img_11_1, ,20,False
img_11_1, ,21,False
img_11_1, ,22,False
img_11_1, ,23,False
img_11_1, ,24,False
img_11_1, ,25,False
img_11_1, ,26,False
img_11_1, ,27,False
img_11_1, ,28,False
img_11_1, ,29,False
img_11_1, ,30,False
img_11_1, ,31,False
img_11_1, ,32,False
img_11_1, ,33,False
img_11_1, ,34,False
img_11_1, ,35,False
img_11_1, ,36,False
img_11_1, ,37,False
img_11_1, ,38,False
img_11_1, ,39,False
img_11_1, ,40,False
img_11_1, ,41,False
img_11_1, ,42,False
img_11_1, ,43,False
img_11_1, ,44,False
img_11_1, ,45,False
img_11_1, ,46,False
img_11_1, ,47,False
img_11_1, ,48,False
img_11_1, ,49,False
img_11_1, ,50,False
img_11_1, ,51,False
img_11_1, ,52,False
img_11_1, ,53,False
img_11_1, ,54,False
img_11_1, ,55,False
img_11_1, ,56,False
img_11_1, ,57,False
img_11_1, ,58,False
img_11_1, ,59,False
img_11_1, ,60,False
img_11_1, ,61,False
img_11_1, ,62,False
img_11_1, ,63,False
img_11_1, ,64,False
img_11_1, ,65,False
img_11_1, ,66,False
img_11_1, ,67,False
img_11_1, ,68,False
img_11_1, ,69,False
img_11_1, ,70,False
img_11_1, ,71,False
img_11_1, ,72,False
img_11_1, ,73,False
img_11_1, ,74,False
img_11_1, ,75,False
img_11_1, ,76,False
img_11_1, ,77,False
img_11_1, ,78,False
img_11_1, ,79,False
img_11_1, ,80,False
img_11_1, ,81,False
img_11_1, ,82,False
img_11_1, ,83,False
img_11_1, ,84,False
img_11_1, ,85,False
img_11_1, ,86,False
img_11_1, ,87,False
img_11_1, ,88,False
img_11_1, ,89,False
img_11_1, ,90,False
img_11_1, ,91,False
img_11_1, ,92,False
img_11_1, ,93,False
img_11_1, ,94,False
img_11_1, ,95,False
img_11_1, ,96,False
img_11_1, ,97,False
img_11_1, ,98,False
img_11_1, ,99,False
img_11_2, ,0,False
img_11_2, ,1,False
img_11_2, ,2,False
img_11_2, ,3,False
img_11_2, ,4,False
img_11_2, ,5,False
img_11_2, ,6,False
img_11_2, ,7,False
img_11_2, ,8,False
img_11_2, ,9,False
img_11_2, ,10,False
img_11_2, ,11,False
img_11_2, ,12,False
img_11_2, ,13,False
img_11_2, ,14,False
img_11_2, ,15,False
img_11_2, ,16,False
img_11_2, ,17,False
img_11_2, ,18,False
img_11_2, ,19,False
img_11_2, ,20,False
img_11_2, ,21,False
img_11_2, ,22,False
img_11_2, ,23,False
img_11_2, ,24,False
img_11_2, ,25,False
img_11_2, ,26,False
img_11_2, ,27,False
img_11_2, ,28,False
img_11_2, ,29,False
img_11_2, ,30,False
img_11_2, ,31,False
img_11_2, ,32,False
img_11_2, ,33,False
img_11_2, ,34,False
img_11_2, ,35,False
img_11_2, ,36,False
img_11_2, ,37,False
img_11_2, ,38,False
img_11_2, ,39,False
img_11_2, ,40,False
img_11_2, ,41,False
img_11_2, ,42,False
img_11_2, ,43,False
img_11_2, ,44,False
img_11_2, ,45,False
img_11_2, ,46,False
img_11_2, ,47,False
img_11_2, ,48,False
img_11_2, ,49,False
img_11_2, ,50,False
img_11_2, ,51,False
img_11_2, ,52,False
img_11_2, ,53,False
img_11_2, ,54,False
img_11_2, ,55,False
img_11_2, ,56,False
img_11_2, ,57,False
img_11_2, ,58,False
img_11_2, ,59,False
img_11_2, ,60,False
img_11_2, ,61,False
img_11_2, ,62,False
img_11_2, ,63,False
img_11_2, ,64,False
img_11_2, ,65,False
img_11_2, ,66,False
img_11_2, ,67,False
img_11_2, ,68,False
img_11_2, ,69,False
img_11_2, ,70,False
img_11_2, ,71,False
img_11_2, ,72,False
img_11_2, ,73,False
img_11_2, ,74,False
img_11_2, ,75,False
img_11_2, ,76,False
img_11_2, ,77,False
img_11_2, ,78,False
img_11_2, ,79,False
img_11_2, ,80,False
img_11_2, ,81,False
img_11_2, ,82,False
img_11_2, ,83,False
img_11_2, ,84,False
img_11_2, ,85,False
img_11_2, ,86,False
img_11_2, ,87,False
img_11_2, ,88,False
img_11_2, ,89,False
img_11_2, ,90,False
img_11_2, ,91,False
img_11_2, ,92,False
img_11_2, ,93,False
img_11_2, ,94,False
img_11_2, ,95,False
img_11_2, ,96,False
img_11_2, ,97,False
img_11_2, ,98,False
img_11_2, ,99,False
img_11_3, ,0,False
img_11_3, ,1,False
img_11_3, ,2,False
img_11_3, ,3,False
img_11_3, ,4,False
img_11_3, ,5,False
img_11_3, ,6,False
img_11_3, ,7,False
img_11_3, ,8,False
img_11_3, ,9,False
img_11_3, ,10,False
img_11_3, ,11,False
img_11_3, ,12,False
img_11_3, ,13,False
img_11_3, ,14,False
img_11_3, ,15,False
img_11_3, ,16,False
img_11_3, ,17,False
img_11_3, ,18,False
img_11_3, ,19,False
img_11_3, ,20,False
img_11_3, ,21,False
img_11_3, ,22,False
img_11_3, ,23,False
img_11_3, ,24,False
img_11_3, ,25,False
img_11_3, ,26,False
img_11_3, ,27,False
img_11_3, ,28,False
img_11_3, ,29,False
img_11_3, ,30,False
img_11_3, ,31,False
img_11_3, ,32,False
img_11_3, ,33,False
img_11_3, ,34,False
img_11_3, ,35,False
img_11_3, ,36,False
img_11_3, ,37,False
img_11_3, ,38,False
img_11_3, ,39,False
img_11_3, ,40,False
img_11_3, ,41,False
img_11_3, ,42,False
img_11_3, ,43,False
img_11_3, ,44,False
img_11_3, ,45,False
img_11_3, ,46,False
img_11_3, ,47,False
img_11_3, ,48,False
img_11_3, ,49,False
img_11_3, ,50,False
img_11_3, ,51,False
img_11_3, ,52,False
img_11_3, ,53,False
img_11_3, ,54,False
img_11_3, ,55,False
img_11_3, ,56,False
img_11_3, ,57,False
img_11_3, ,58,False
img_11_3, ,59,False
img_11_3, ,60,False
img_11_3, ,61,False
img_11_3, ,62,False
img_11_3, ,63,False
img_11_3, ,64,False
img_11_3, ,65,False
img_11_3, ,66,False
img_11_3, ,67,False
img_11_3, ,68,False
img_11_3, ,69,False
img_11_3, ,70,False
img_11_3, ,71,False
img_11_3, ,72,False
img_11_3, ,73,False
img_11_3, ,74,False
img_11_3, ,75,False
img_11_3, ,76,False
img_11_3, ,77,False
img_11_3, ,78,False
img_11_3, ,79,False
img_11_3, ,80,False
img_11_3, ,81,False
img_11_3, ,82,False
img_11_3, ,83,False
img_11_3, ,84,False
img_11_3, ,85,False
img_11_3, ,86,False
img_11_3, ,87,False
img_11_3, ,88,False
img_11_3, ,89,False
img_11_3, ,90,False
img_11_3, ,91,False
img_11_3, ,92,False
img_11_3, ,93,False
img_11_3, ,94,False
img_11_3, ,95,False
img_11_3, ,96,False
img_11_3, ,97,False
img_11_3, ,98,False
img_11_3, ,99,False
img_11_4, ,0,False
img_11_4, ,1,False
img_11_4, ,2,False
img_11_4, ,3,False
img_11_4, ,4,False
img_11_4, ,5,False
img_11_4, ,6,False
img_11_4, ,7,False
img_11_4, ,8,False
img_11_4, ,9,False
img_11_4, ,10,False
img_11_4, ,11,False
img_11_4, ,12,False
img_11_4, ,13,False
img_11_4, ,14,False
img_11_4, ,15,False
img_11_4, ,16,False
img_11_4, ,17,False
img_11_4, ,18,False
img_11_4, ,19,False
img_11_4, ,20,False
img_11_4, ,21,False
img_11_4, ,22,False
img_11_4, ,23,False
img_11_4, ,24,False
img_11_4, ,25,False
img_11_4, ,26,False
img_11_4, ,27,False
img_11_4, ,28,False
img_11_4, ,29,False
img_11_4, ,30,False
img_11_4, ,31,False
img_11_4, ,32,False
img_11_4, ,33,False
img_11_4, ,34,False
img_11_4, ,35,False
img_11_4, ,36,False
img_11_4, ,37,False
img_11_4, ,38,False
img_11_4, ,39,False
img_11_4, ,40,False
img_11_4, ,41,False
img_11_4, ,42,False
img_11_4, ,43,False
img_11_4, ,44,False
img_11_4, ,45,False
img_11_4, ,46,False
img_11_4, ,47,False
img_11_4, ,48,False
img_11_4, ,49,False
img_11_4, ,50,False
img_11_4, ,51,False
img_11_4, ,52,False
img_11_4, ,53,False
img_11_4, ,54,False
img_11_4, ,55,False
img_11_4, ,56,False
img_11_4, ,57,False
img_11_4, ,58,False
img_11_4, ,59,False
img_11_4, ,60,False
img_11_4, ,61,False
img_11_4, ,62,False
img_11_4, ,63,False
img_11_4, ,64,False
img_11_4, ,65,False
img_11_4, ,66,False
img_11_4, ,67,False
img_11_4, ,68,False
img_11_4, ,69,False
img_11_4, ,70,False
img_11_4, ,71,False
img_11_4, ,72,False
img_11_4, ,73,False
img_11_4, ,74,False
img_11_4, ,75,False
img_11_4, ,76,False
img_11_4, ,77,False
img_11_4, ,78,False
img_11_4, ,79,False
img_11_4, ,80,False
img_11_4, ,81,False
img_11_4, ,82,False
img_11_4, ,83,False
img_11_4, ,84,False
img_11_4, ,85,False
img_11_4, ,86,False
img_11_4, ,87,False
img_11_4, ,88,False
img_11_4, ,89,False
img_11_4, ,90,False
img_11_4, ,91,False
img_11_4, ,92,False
img_11_4, ,93,False
img_11_4, ,94,False
img_11_4, ,95,False
img_11_4, ,96,False
img_11_4, ,97,False
img_11_4, ,98,False
img_11_4, ,99,False
img_12_1, ,9,True,694,594,690,558,36.22154055254967,4592.891342063298,35.23524336472658,3244.1612727651927
img_12_1, ,14,True,739,124,734,91,33.37663853655727,4232.157766435462,35.23524336472658,2989.3592736148694
img_12_1, ,0,False
img_12_1, ,1,False
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_0_1, ,0,False
img_0_1, ,0,False
img_0_1, ,0,False
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_0_1, ,0,False
img_0_1, ,1,False
img_0_1, ,2,False
img_0_1, ,3,False
img_0_1, ,4,False
img_0_1, ,5,False
img_0_1, ,6,False
img_0_1, ,7,False
img_0_1, ,8,False
img_0_1, ,9,False
img_0_1, ,10,False
img_0_1, ,11,False
img_0_1, ,12,False
img_0_1, ,13,False
img_0_1, ,14,False
img_0_1, ,15,False
img_0_1, ,16,False
img_0_1, ,17,False
img_0_1, ,18,False
img_0_1, ,19,False
img_0_1, ,20,False
img_0_1, ,21,False
img_0_1, ,22,False
img_0_1, ,23,False
img_0_1, ,24,False
img_0_1, ,25,False
img_0_1, ,26,False
img_0_1, ,27,False
img_0_1, ,28,False
img_0_1, ,29,False
img_0_1, ,30,False
img_0_1, ,31,False
img_0_1, ,32,False
img_0_1, ,33,False
img_0_1, ,34,False
img_0_1, ,35,False
img_0_1, ,36,False
img_0_1, ,37,False
img_0_1, ,38,False
img_0_1, ,39,False
img_0_1, ,40,False
img_0_1, ,41,False
img_0_1, ,42,False
img_0_1, ,43,False
img_0_1, ,44,False
img_0_1, ,45,False
img_0_1, ,46,False
img_0_1, ,47,False
img_0_1, ,48,False
img_0_1, ,49,False
img_0_1, ,50,False
img_0_1, ,51,False
img_0_1, ,52,False
img_0_1, ,53,False
img_0_1, ,54,False
img_0_1, ,55,False
img_0_1, ,56,False
img_0_1, ,57,False
img_0_1, ,58,False
img_0_1, ,59,False
img_0_1, ,60,False
img_0_1, ,61,False
img_0_1, ,62,False
img_0_1, ,63,False
img_0_1, ,64,False
img_0_1, ,65,False
img_0_1, ,66,False
img_0_1, ,67,False
img_0_1, ,68,False
img_0_1, ,69,False
img_0_1, ,70,False
img_0_1, ,71,False
img_0_1, ,72,False
img_0_1, ,73,False
img_0_1, ,74,False
img_0_1, ,75,False
img_0_1, ,76,False
img_0_1, ,77,False
img_0_1, ,78,False
img_0_1, ,79,False
img_0_1, ,80,False
img_0_1, ,81,False
img_0_1, ,82,False
img_0_1, ,83,False
img_0_1, ,84,False
img_0_1, ,85,False
img_0_1, ,86,False
img_0_1, ,87,False
img_0_1, ,88,False
img_0_1, ,89,False
img_0_1, ,90,False
img_0_1, ,91,False
img_0_1, ,92,False
img_0_1, ,93,False
img_0_1, ,94,False
img_0_1, ,95,False
img_0_1, ,96,False
img_0_1, ,97,False
img_0_1, ,98,False
img_0_1, ,99,False
img_0_2, ,0,False
img_0_2, ,1,False
img_0_2, ,2,False
img_0_2, ,3,False
img_0_2, ,4,False
img_0_2, ,5,False
img_0_2, ,6,False
img_0_2, ,7,False
img_0_2, ,8,False
img_0_2, ,9,False
img_0_2, ,10,False
img_0_2, ,11,False
img_0_2, ,12,False
img_0_2, ,13,False
img_0_2, ,14,False
img_0_2, ,15,False
img_0_2, ,16,False
img_0_2, ,17,False
img_0_2, ,18,False
img_0_2, ,19,False
img_0_2, ,20,False
img_0_2, ,21,False
img_0_2, ,22,False
img_0_2, ,23,False
img_0_2, ,24,False
img_0_2, ,25,False
img_0_2, ,26,False
img_0_2, ,27,False
img_0_2, ,28,False
img_0_2, ,29,False
img_0_2, ,30,False
img_0_2, ,31,False
img_0_2, ,32,False
img_0_2, ,33,False
img_0_2, ,34,False
img_0_2, ,35,False
img_0_2, ,36,False
img_0_2, ,37,False
img_0_2, ,38,False
img_0_2, ,39,False
img_0_2, ,40,False
img_0_2, ,41,False
img_0_2, ,42,False
img_0_2, ,43,False
img_0_2, ,44,False
img_0_2, ,45,False
img_0_2, ,46,False
img_0_2, ,47,False
img_0_2, ,48,False
img_0_2, ,49,False
img_0_2, ,50,False
img_0_2, ,51,False
img_0_2, ,52,False
img_0_2, ,53,False
img_0_2, ,54,False
img_0_2, ,55,False
img_0_2, ,56,False
img_0_2, ,57,False
img_0_2, ,58,False
img_0_2, ,59,False
img_0_2, ,60,False
img_0_2, ,61,False
img_0_2, ,62,False
img_0_2, ,63,False
img_0_2, ,64,False
img_0_2, ,65,False
img_0_2, ,66,False
img_0_2, ,67,False
img_0_2, ,68,False
img_0_2, ,69,False
img_0_2, ,70,False
img_0_2, ,71,False
img_0_2, ,72,False
img_0_2, ,73,False
img_0_2, ,74,False
img_0_2, ,75,False
img_0_2, ,76,False
img_0_2, ,77,False
img_0_2, ,78,False
img_0_2, ,79,False
img_0_2, ,80,False
img_0_2, ,81,False
img_0_2, ,82,False
img_0_2, ,83,False
img_0_2, ,84,False
img_0_2, ,85,False
img_0_2, ,86,False
img_0_2, ,87,False
img_0_2, ,88,False
img_0_2, ,89,False
img_0_2, ,90,False
img_0_2, ,91,False
img_0_2, ,92,False
img_0_2, ,93,False
img_0_2, ,94,False
img_0_2, ,95,False
img_0_2, ,96,False
img_0_2, ,97,False
img_0_2, ,98,False
img_0_2, ,99,False
img_0_3, ,0,False
img_0_3, ,1,False
img_0_3, ,2,False
img_0_3, ,3,False
img_0_3, ,4,False
img_0_3, ,5,False
img_0_3, ,6,False
img_0_3, ,7,False
img_0_3, ,8,False
img_0_3, ,9,False
img_0_3, ,10,False
img_0_3, ,11,False
img_0_3, ,12,False
img_0_3, ,13,False
img_0_3, ,14,False
img_0_3, ,15,False
img_0_3, ,16,False
img_0_3, ,17,False
img_0_3, ,18,False
img_0_3, ,19,False
img_0_3, ,20,False
img_0_3, ,21,False
img_0_3, ,22,False
img_0_3, ,23,False
img_0_3, ,24,False
img_0_3, ,25,False
img_0_3, ,26,False
img_0_3, ,27,False
img_0_3, ,28,False
img_0_3, ,29,False
img_0_3, ,30,False
img_0_3, ,31,False
img_0_3, ,32,False
img_0_3, ,33,False
img_0_3, ,34,False
img_0_3, ,35,False
img_0_3, ,36,False
img_0_3, ,37,False
