chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_4_4, ,67,False
img_4_4, ,68,False
img_4_4, ,69,False
img_4_4, ,70,False
img_4_4, ,71,False
img_4_4, ,72,False
img_4_4, ,73,False
img_4_4, ,74,False
img_4_4, ,75,False
img_4_4, ,76,False
img_4_4, ,77,False
img_4_4, ,78,False
img_4_4, ,79,False
img_4_4, ,80,False
img_4_4, ,81,False
img_4_4, ,82,False
img_4_4, ,83,False
img_4_4, ,84,False
img_4_4, ,85,False
img_4_4, ,86,False
img_4_4, ,87,False
img_4_4, ,88,False
img_4_4, ,89,False
img_4_4, ,90,False
img_4_4, ,91,False
img_4_4, ,92,False
img_4_4, ,93,False
img_4_4, ,94,False
img_4_4, ,95,False
img_4_4, ,96,False
img_4_4, ,97,False
img_4_4, ,98,False
img_4_4, ,99,False
img_5_1, ,0,False
img_5_1, ,1,False
img_5_1, ,2,False
img_5_1, ,3,False
img_5_1, ,4,False
img_5_1, ,5,False
img_5_1, ,6,False
img_5_1, ,7,False
img_5_1, ,8,False
img_5_1, ,9,False
img_5_1, ,10,False
img_5_1, ,11,False
img_5_1, ,12,False
img_5_1, ,13,False
img_5_1, ,14,False
img_5_1, ,15,False
img_5_1, ,16,False
img_5_1, ,17,False
img_5_1, ,18,False
img_5_1, ,19,False
img_5_1, ,20,False
img_5_1, ,21,False
img_5_1, ,22,False
img_5_1, ,23,False
img_5_1, ,24,False
img_5_1, ,25,False
img_5_1, ,26,False
img_5_1, ,27,False
img_5_1, ,28,False
img_5_1, ,29,False
img_5_1, ,30,False
img_5_1, ,31,False
img_5_1, ,32,False
img_5_1, ,33,False
img_5_1, ,34,False
img_5_1, ,35,False
img_5_1, ,36,False
img_5_1, ,37,False
img_5_1, ,38,False
img_5_1, ,39,False
img_5_1, ,40,False
img_5_1, ,41,False
img_5_1, ,42,False
img_5_1, ,43,False
img_5_1, ,44,False
img_5_1, ,45,False
img_5_1, ,46,False
img_5_1, ,47,False
img_5_1, ,48,False
img_5_1, ,49,False
img_5_1, ,50,False
img_5_1, ,51,False
img_5_1, ,52,False
img_5_1, ,53,False
img_5_1, ,54,False
img_5_1, ,55,False
img_5_1, ,56,False
img_5_1, ,57,False
img_5_1, ,58,False
img_5_1, ,59,False
img_5_1, ,60,False
img_5_1, ,61,False
img_5_1, ,62,False
img_5_1, ,63,False
img_5_1, ,64,False
img_5_1, ,65,False
img_5_1, ,66,False
img_5_1, ,67,False
img_5_1, ,68,False
img_5_1, ,69,False
img_5_1, ,70,False
img_5_1, ,71,False
img_5_1, ,72,False
img_5_1, ,73,False
img_5_1, ,74,False
img_5_1, ,75,False
img_5_1, ,76,False
img_5_1, ,77,False
img_5_1, ,78,False
img_5_1, ,79,False
img_5_1, ,80,False
img_5_1, ,81,False
img_5_1, ,82,False
img_5_1, ,83,False
img_5_1, ,84,False
img_5_1, ,85,False
img_5_1, ,86,False
img_5_1, ,87,False
img_5_1, ,88,False
img_5_1, ,89,False
img_5_1, ,90,False
img_5_1, ,91,False
img_5_1, ,92,False
img_5_1, ,93,False
img_5_1, ,94,False
img_5_1, ,95,False
img_5_1, ,96,False
img_5_1, ,97,False
img_5_1, ,98,False
img_5_1, ,99,False
img_5_2, ,0,False
img_5_2, ,1,False
img_5_2, ,2,False
img_5_2, ,3,False
img_5_2, ,4,False
img_5_2, ,5,False
img_5_2, ,6,False
img_5_2, ,7,False
img_5_2, ,8,False
img_5_2, ,9,False
img_5_2, ,10,False
img_5_2, ,11,False
img_5_2, ,12,False
img_5_2, ,13,False
img_5_2, ,14,False
img_5_2, ,15,False
img_5_2, ,16,False
img_5_2, ,17,False
img_5_2, ,18,False
img_5_2, ,19,False
img_5_2, ,20,False
img_5_2, ,21,False
img_5_2, ,22,False
img_5_2, ,23,False
img_5_2, ,24,False
img_5_2, ,25,False
img_5_2, ,26,False
img_5_2, ,27,False
img_5_2, ,28,False
img_5_2, ,29,False
img_5_2, ,30,False
img_5_2, ,31,False
img_5_2, ,32,False
img_5_2, ,33,False
img_5_2, ,34,False
img_5_2, ,35,False
img_5_2, ,36,False
img_5_2, ,37,False
img_5_2, ,38,False
img_5_2, ,39,False
img_5_2, ,40,False
img_5_2, ,41,False
img_5_2, ,42,False
img_5_2, ,43,False
img_5_2, ,44,False
img_5_2, ,45,False
img_5_2, ,46,False
img_5_2, ,47,False
img_5_2, ,48,False
img_5_2, ,49,False
img_5_2, ,50,False
img_5_2, ,51,False
img_5_2, ,52,False
img_5_2, ,53,False
img_5_2, ,54,False
img_5_2, ,55,False
img_5_2, ,56,False
img_5_2, ,57,False
img_5_2, ,58,False
img_5_2, ,59,False
img_5_2, ,60,False
img_5_2, ,61,False
img_5_2, ,62,False
img_5_2, ,63,False
img_5_2, ,64,False
img_5_2, ,65,False
img_5_2, ,66,False
img_5_2, ,67,False
img_5_2, ,68,False
img_5_2, ,69,False
img_5_2, ,70,False
img_5_2, ,71,False
img_5_2, ,72,False
img_5_2, ,73,False
img_5_2, ,74,False
img_5_2, ,75,False
img_5_2, ,76,False
img_5_2, ,77,False
img_5_2, ,78,False
img_5_2, ,79,False
img_5_2, ,80,False
img_5_2, ,81,False
img_5_2, ,82,False
img_5_2, ,83,False
img_5_2, ,84,False
img_5_2, ,85,False
img_5_2, ,86,False
img_5_2, ,87,False
img_5_2, ,88,False
img_5_2, ,89,False
img_5_2, ,90,False
img_5_2, ,91,False
img_5_2, ,92,False
img_5_2, ,93,False
img_5_2, ,94,False
img_5_2, ,95,False
img_5_2, ,96,False
img_5_2, ,97,False
img_5_2, ,98,False
img_5_2, ,99,False
img_5_3, ,0,False
img_5_3, ,1,False
img_5_3, ,2,False
img_5_3, ,3,False
img_5_3, ,4,False
img_5_3, ,5,False
img_5_3, ,6,False
img_5_3, ,7,False
img_5_3, ,8,False
img_5_3, ,9,False
img_5_3, ,10,False
img_5_3, ,11,False
img_5_3, ,12,False
img_5_3, ,13,False
img_5_3, ,14,False
img_5_3, ,15,False
img_5_3, ,16,False
img_5_3, ,17,False
img_5_3, ,18,False
img_5_3, ,19,False
img_5_3, ,20,False
img_5_3, ,21,False
img_5_3, ,22,False
img_5_3, ,23,False
img_5_3, ,24,False
img_5_3, ,25,False
img_5_3, ,26,False
img_5_3, ,27,False
img_5_3, ,28,False
img_5_3, ,29,False
img_5_3, ,30,False
img_5_3, ,31,False
img_5_3, ,32,False
img_5_3, ,33,False
img_5_3, ,34,False
img_5_3, ,35,False
img_5_3, ,36,False
img_5_3, ,37,False
img_5_3, ,38,False
img_5_3, ,39,False
img_5_3, ,40,False
img_5_3, ,41,False
img_5_3, ,42,False
img_5_3, ,43,False
img_5_3, ,44,False
img_5_3, ,45,False
img_5_3, ,46,False
img_5_3, ,47,False
img_5_3, ,48,False
img_5_3, ,49,False
img_5_3, ,50,False
img_5_3, ,51,False
img_5_3, ,52,False
img_5_3, ,53,False
img_5_3, ,54,False
img_5_3, ,55,False
img_5_3, ,56,False
img_5_3, ,57,False
img_5_3, ,58,False
img_5_3, ,59,False
img_5_3, ,60,False
img_5_3, ,61,False
img_5_3, ,62,False
img_5_3, ,63,False
img_5_3, ,64,False
img_5_3, ,65,False
img_5_3, ,66,False
img_5_3, ,67,False
img_5_3, ,68,False
img_5_3, ,69,False
img_5_3, ,70,False
img_5_3, ,71,False
img_5_3, ,72,False
img_5_3, ,73,False
img_5_3, ,74,False
img_5_3, ,75,False
img_5_3, ,76,False
img_5_3, ,77,False
img_5_3, ,78,False
img_5_3, ,79,False
img_5_3, ,80,False
img_5_3, ,81,False
img_5_3, ,82,False
img_5_3, ,83,False
img_5_3, ,84,False
img_5_3, ,85,False
img_5_3, ,86,False
img_5_3, ,87,False
img_5_3, ,88,False
img_5_3, ,89,False
img_5_3, ,90,False
img_5_3, ,91,False
img_5_3, ,92,False
img_5_3, ,93,False
img_5_3, ,94,False
img_5_3, ,95,False
img_5_3, ,96,False
img_5_3, ,97,False
img_5_3, ,98,False
img_5_3, ,99,False
img_5_4, ,0,False
img_5_4, ,1,False
img_5_4, ,2,False
img_5_4, ,3,False
img_5_4, ,4,False
img_5_4, ,5,False
img_5_4, ,6,False
img_5_4, ,7,False
img_5_4, ,8,False
img_5_4, ,9,False
img_5_4, ,10,False
img_5_4, ,11,False
img_5_4, ,12,False
img_5_4, ,13,False
img_5_4, ,14,False
img_5_4, ,15,False
img_5_4, ,16,False
img_5_4, ,17,False
img_5_4, ,18,False
img_5_4, ,19,False
img_5_4, ,20,False
img_5_4, ,21,False
img_5_4, ,22,False
img_5_4, ,23,False
img_5_4, ,24,False
img_5_4, ,25,False
img_5_4, ,26,False
img_5_4, ,27,False
img_5_4, ,28,False
img_5_4, ,29,False
img_5_4, ,30,False
img_5_4, ,31,False
img_5_4, ,32,False
img_5_4, ,33,False
img_5_4, ,34,False
img_5_4, ,35,False
img_5_4, ,36,False
img_5_4, ,37,False
img_5_4, ,38,False
img_5_4, ,39,False
img_5_4, ,40,False
img_5_4, ,41,False
img_5_4, ,42,False
img_5_4, ,43,False
img_5_4, ,44,False
img_5_4, ,45,False
img_5_4, ,46,False
img_5_4, ,47,False
img_5_4, ,48,False
img_5_4, ,49,False
img_5_4, ,50,False
img_5_4, ,51,False
img_5_4, ,52,False
img_5_4, ,53,False
img_5_4, ,54,False
img_5_4, ,55,False
img_5_4, ,56,False
img_5_4, ,57,False
img_5_4, ,58,False
img_5_4, ,59,False
img_5_4, ,60,False
img_5_4, ,61,False
img_5_4, ,62,False
img_5_4, ,63,False
img_5_4, ,64,False
img_5_4, ,65,False
img_5_4, ,66,False
img_5_4, ,67,False
img_5_4, ,68,False
img_5_4, ,69,False
img_5_4, ,70,False
img_5_4, ,71,False
img_5_4, ,72,False
img_5_4, ,73,False
img_5_4, ,74,False
img_5_4, ,75,False
img_5_4, ,76,False
img_5_4, ,77,False
img_5_4, ,78,False
img_5_4, ,79,False
img_5_4, ,80,False
img_5_4, ,81,False
img_5_4, ,82,False
img_5_4, ,83,False
img_5_4, ,84,False
img_5_4, ,85,False
img_5_4, ,86,False
img_5_4, ,87,False
img_5_4, ,88,False
img_5_4, ,89,False
img_5_4, ,90,False
img_5_4, ,91,False
img_5_4, ,92,False
img_5_4, ,93,False
img_5_4, ,94,False
img_5_4, ,95,False
img_5_4, ,96,False
img_5_4, ,97,False
img_5_4, ,98,False
img_5_4, ,99,False
img_6_1, ,0,False
img_6_1, ,1,False
img_6_1, ,2,False
img_6_1, ,3,False
img_6_1, ,4,False
img_6_1, ,5,False
img_6_1, ,6,False
img_6_1, ,7,False
img_6_1, ,8,False
img_6_1, ,9,False
img_6_1, ,10,False
img_6_1, ,11,False
img_6_1, ,12,False
img_6_1, ,13,False
img_6_1, ,14,False
img_6_1, ,15,False
img_6_1, ,16,False
img_6_1, ,17,False
img_6_1, ,18,False
img_6_1, ,19,False
img_6_1, ,20,False
img_6_1, ,21,False
img_6_1, ,22,False
img_6_1, ,23,False
img_6_1, ,24,False
img_6_1, ,25,False
img_6_1, ,26,False
img_6_1, ,27,False
img_6_1, ,28,False
img_6_1, ,29,False
img_6_1, ,30,False
img_6_1, ,31,False
img_6_1, ,32,False
img_6_1, ,33,False
img_6_1, ,34,False
img_6_1, ,35,False
img_6_1, ,36,False
img_6_1, ,37,False
img_6_1, ,38,False
img_6_1, ,39,False
img_6_1, ,40,False
img_6_1, ,41,False
img_6_1, ,42,False
img_6_1, ,43,False
img_6_1, ,44,False
img_6_1, ,45,False
img_6_1, ,46,False
img_6_1, ,47,False
img_6_1, ,48,False
img_6_1, ,49,False
img_6_1, ,50,False
img_6_1, ,51,False
img_6_1, ,52,False
img_6_1, ,53,False
img_6_1, ,54,False
img_6_1, ,55,False
img_6_1, ,56,False
img_6_1, ,57,False
img_6_1, ,58,False
img_6_1, ,59,False
img_6_1, ,60,False
img_6_1, ,61,False
img_6_1, ,62,False
img_6_1, ,63,False
img_6_1, ,64,False
img_6_1, ,65,False
img_6_1, ,66,False
img_6_1, ,67,False
img_6_1, ,68,False
img_6_1, ,69,False
img_6_1, ,70,False
img_6_1, ,71,False
img_6_1, ,72,False
img_6_1, ,73,False
img_6_1, ,74,False
img_6_1, ,75,False
img_6_1, ,76,False
img_6_1, ,77,False
img_6_1, ,78,False
img_6_1, ,79,False
img_6_1, ,80,False
img_6_1, ,81,False
img_6_1, ,82,False
img_6_1, ,83,False
img_6_1, ,84,False
img_6_1, ,85,False
img_6_1, ,86,False
img_6_1, ,87,False
img_6_1, ,88,False
img_6_1, ,89,False
img_6_1, ,90,False
img_6_1, ,91,False
img_6_1, ,92,False
img_6_1, ,93,False
img_6_1, ,94,False
img_6_1, ,95,False
img_6_1, ,96,False
img_6_1, ,97,False
img_6_1, ,98,False
img_6_1, ,99,False
img_6_2, ,0,False
img_6_2, ,1,False
img_6_2, ,2,False
img_6_2, ,3,False
img_6_2, ,4,False
img_6_2, ,5,False
img_6_2, ,6,False
img_6_2, ,7,False
img_6_2, ,8,False
img_6_2, ,9,False
img_6_2, ,10,False
img_6_2, ,11,False
img_6_2, ,12,False
img_6_2, ,13,False
img_6_2, ,14,False
img_6_2, ,15,False
img_6_2, ,16,False
img_6_2, ,17,False
img_6_2, ,18,False
img_6_2, ,19,False
img_6_2, ,20,False
img_6_2, ,21,False
img_6_2, ,22,False
img_6_2, ,23,False
img_6_2, ,24,False
img_6_2, ,25,False
img_6_2, ,26,False
img_6_2, ,27,False
img_6_2, ,28,False
img_6_2, ,29,False
img_6_2, ,30,False
img_6_2, ,31,False
img_6_2, ,32,False
img_6_2, ,33,False
img_6_2, ,34,False
img_6_2, ,35,False
img_6_2, ,36,False
img_6_2, ,37,False
img_6_2, ,38,False
img_6_2, ,39,False
img_6_2, ,40,False
img_6_2, ,41,False
img_6_2, ,42,False
img_6_2, ,43,False
img_6_2, ,44,False
img_6_2, ,45,False
img_6_2, ,46,False
img_6_2, ,47,False
img_6_2, ,48,False
img_6_2, ,49,False
img_6_2, ,50,False
img_6_2, ,51,False
img_6_2, ,52,False
img_6_2, ,53,False
img_6_2, ,54,False
img_6_2, ,55,False
img_6_2, ,56,False
img_6_2, ,57,False
img_6_2, ,58,False
img_6_2, ,59,False
img_6_2, ,60,False
img_6_2, ,61,False
img_6_2, ,62,False
img_6_2, ,63,False
img_6_2, ,64,False
img_6_2, ,65,False
img_6_2, ,66,False
img_6_2, ,67,False
img_6_2, ,68,False
img_6_2, ,69,False
img_6_2, ,70,False
img_6_2, ,71,False
img_6_2, ,72,False
img_6_2, ,73,False
img_6_2, ,74,False
img_6_2, ,75,False
img_6_2, ,76,False
img_6_2, ,77,False
img_6_2, ,78,False
img_6_2, ,79,False
img_6_2, ,80,False
img_6_2, ,81,False
img_6_2, ,82,False
img_6_2, ,83,False
img_6_2, ,84,False
img_6_2, ,85,False
img_6_2, ,86,False
img_6_2, ,87,False
img_6_2, ,88,False
img_6_2, ,89,False
img_6_2, ,90,False
img_6_2, ,91,False
img_6_2, ,92,False
img_6_2, ,93,False
img_6_2, ,94,False
img_6_2, ,95,False
img_6_2, ,96,False
img_6_2, ,97,False
img_6_2, ,98,False
img_6_2, ,99,False
img_6_3, ,0,False
img_6_3, ,1,False
img_6_3, ,2,False
img_6_3, ,3,False
img_6_3, ,4,False
img_6_3, ,5,False
img_6_3, ,6,False
img_6_3, ,7,False
img_6_3, ,8,False
img_6_3, ,9,False
img_6_3, ,10,False
img_6_3, ,11,False
img_6_3, ,12,False
img_6_3, ,13,False
img_6_3, ,14,False
img_6_3, ,15,False
img_6_3, ,16,False
img_6_3, ,17,False
img_6_3, ,18,False
img_6_3, ,19,False
img_6_3, ,20,False
img_6_3, ,21,False
img_6_3, ,22,False
img_6_3, ,23,False
img_6_3, ,24,False
img_6_3, ,25,False
img_6_3, ,26,False
img_6_3, ,27,False
img_6_3, ,28,False
img_6_3, ,29,False
img_6_3, ,30,False
img_6_3, ,31,False
img_6_3, ,32,False
img_6_3, ,33,False
img_6_3, ,34,False
img_6_3, ,35,False
img_6_3, ,36,False
img_6_3, ,37,False
img_6_3, ,38,False
img_6_3, ,39,False
img_6_3, ,40,False
img_6_3, ,41,False
img_6_3, ,42,False
img_6_3, ,43,False
img_6_3, ,44,False
img_6_3, ,45,False
img_6_3, ,46,False
img_6_3, ,47,False
img_6_3, ,48,False
img_6_3, ,49,False
img_6_3, ,50,False
img_6_3, ,51,False
img_6_3, ,52,False
img_6_3, ,53,False
img_6_3, ,54,False
img_6_3, ,55,False
img_6_3, ,56,False
img_6_3, ,57,False
img_6_3, ,58,False
img_6_3, ,59,False
img_6_3, ,60,False
img_6_3, ,61,False
img_6_3, ,62,False
img_6_3, ,63,False
img_6_3, ,64,False
img_6_3, ,65,False
img_6_3, ,66,False
img_6_3, ,67,False
img_6_3, ,68,False
img_6_3, ,69,False
img_6_3, ,70,False
img_6_3, ,71,False
img_6_3, ,72,False
img_6_3, ,73,False
img_6_3, ,74,False
img_6_3, ,75,False
img_6_3, ,76,False
img_6_3, ,77,False
img_6_3, ,78,False
img_6_3, ,79,False
img_6_3, ,80,False
img_6_3, ,81,False
img_6_3, ,82,False
img_6_3, ,83,False
img_6_3, ,84,False
img_6_3, ,85,False
img_6_3, ,86,False
img_6_3, ,87,False
img_6_3, ,88,False
img_6_3, ,89,False
img_6_3, ,90,False
img_6_3, ,91,False
img_6_3, ,92,False
img_6_3, ,93,False
img_6_3, ,94,False
img_6_3, ,95,False
img_6_3, ,96,False
img_6_3, ,97,False
img_6_3, ,98,False
img_6_3, ,99,False
img_6_4, ,0,False
img_6_4, ,1,False
img_6_4, ,2,False
img_6_4, ,3,False
img_6_4, ,4,False
img_6_4, ,5,False
img_6_4, ,6,False
img_6_4, ,7,False
img_6_4, ,8,False
img_6_4, ,9,False
img_6_4, ,10,False
img_6_4, ,11,False
img_6_4, ,12,False
img_6_4, ,13,False
img_6_4, ,14,False
img_6_4, ,15,False
img_6_4, ,16,False
img_6_4, ,17,False
img_6_4, ,18,False
img_6_4, ,19,False
img_6_4, ,20,False
img_6_4, ,21,False
img_6_4, ,22,False
img_6_4, ,23,False
img_6_4, ,24,False
img_6_4, ,25,False
img_6_4, ,26,False
img_6_4, ,27,False
img_6_4, ,28,False
img_6_4, ,29,False
img_6_4, ,30,False
img_6_4, ,31,False
img_6_4, ,32,False
img_6_4, ,33,False
img_6_4, ,34,False
img_6_4, ,35,False
img_6_4, ,36,False
img_6_4, ,37,False
img_6_4, ,38,False
img_6_4, ,39,False
img_6_4, ,40,False
img_6_4, ,41,False
img_6_4, ,42,False
img_6_4, ,43,False
img_6_4, ,44,False
img_6_4, ,45,False
img_6_4, ,46,False
img_6_4, ,47,False
img_6_4, ,48,False
img_6_4, ,49,False
img_6_4, ,50,False
img_6_4, ,51,False
img_6_4, ,52,False
img_6_4, ,53,False
img_6_4, ,54,False
img_6_4, ,55,False
img_6_4, ,56,False
img_6_4, ,57,False
img_6_4, ,58,False
img_6_4, ,59,False
img_6_4, ,60,False
img_6_4, ,61,False
img_6_4, ,62,False
img_6_4, ,63,False
img_6_4, ,64,False
img_6_4, ,65,False
img_6_4, ,66,False
img_6_4, ,67,False
img_6_4, ,68,False
img_6_4, ,69,False
img_6_4, ,70,False
img_6_4, ,71,False
img_6_4, ,72,False
img_6_4, ,73,False
img_6_4, ,74,False
img_6_4, ,75,False
img_6_4, ,76,False
img_6_4, ,77,False
img_6_4, ,78,False
img_6_4, ,79,False
img_6_4, ,80,False
img_6_4, ,81,False
img_6_4, ,82,False
img_6_4, ,83,False
img_6_4, ,84,False
img_6_4, ,85,False
img_6_4, ,86,False
img_6_4, ,87,False
img_6_4, ,88,False
img_6_4, ,89,False
img_6_4, ,90,False
img_6_4, ,91,False
img_6_4, ,92,False
img_6_4, ,93,False
img_6_4, ,94,False
img_6_4, ,95,False
img_6_4, ,96,False
img_6_4, ,97,False
img_6_4, ,98,False
img_6_4, ,99,False
img_7_1, ,0,False
img_7_1, ,1,False
img_7_1, ,2,False
img_7_1, ,3,False
img_7_1, ,4,False
img_7_1, ,5,False
img_7_1, ,6,False
img_7_1, ,7,False
img_7_1, ,8,False
img_7_1, ,9,False
img_7_1, ,10,False
img_7_1, ,11,False
img_7_1, ,12,False
img_7_1, ,13,False
img_7_1, ,14,False
img_7_1, ,15,False
img_7_1, ,16,False
img_7_1, ,17,False
img_7_1, ,18,False
img_7_1, ,19,False
img_7_1, ,20,False
img_7_1, ,21,False
img_7_1, ,22,False
img_7_1, ,23,False
img_7_1, ,24,False
img_7_1, ,25,False
img_7_1, ,26,False
img_7_1, ,27,False
img_7_1, ,28,False
img_7_1, ,29,False
img_7_1, ,30,False
img_7_1, ,31,False
img_7_1, ,32,False
img_7_1, ,33,False
img_7_1, ,34,False
img_7_1, ,35,False
img_7_1, ,36,False
img_7_1, ,37,False
img_7_1, ,38,False
img_7_1, ,39,False
img_7_1, ,40,False
img_7_1, ,41,False
img_7_1, ,42,False
img_7_1, ,43,False
img_7_1, ,44,False
img_7_1, ,45,False
img_7_1, ,46,False
img_7_1, ,47,False
img_7_1, ,48,False
img_7_1, ,49,False
img_7_1, ,50,False
img_7_1, ,51,False
img_7_1, ,52,False
img_7_1, ,53,False
img_7_1, ,54,False
img_7_1, ,55,False
img_7_1, ,56,False
img_7_1, ,57,False
img_7_1, ,58,False
img_7_1, ,59,False
img_7_1, ,60,False
img_7_1, ,61,False
img_7_1, ,62,False
img_7_1, ,63,False
img_7_1, ,64,False
img_7_1, ,65,False
img_7_1, ,66,False
img_7_1, ,67,False
img_7_1, ,68,False
img_7_1, ,69,False
img_7_1, ,70,False
img_7_1, ,71,False
img_7_1, ,72,False
img_7_1, ,73,False
img_7_1, ,74,False
img_7_1, ,75,False
img_7_1, ,76,False
img_7_1, ,77,False
img_7_1, ,78,False
img_7_1, ,79,False
img_7_1, ,80,False
img_7_1, ,81,False
img_7_1, ,82,False
img_7_1, ,83,False
img_7_1, ,84,False
img_7_1, ,85,False
img_7_1, ,86,False
img_7_1, ,87,False
img_7_1, ,88,False
img_7_1, ,89,False
img_7_1, ,90,False
img_7_1, ,91,False
img_7_1, ,92,False
img_7_1, ,93,False
img_7_1, ,94,False
img_7_1, ,95,False
img_7_1, ,96,False
img_7_1, ,97,False
img_7_1, ,98,False
img_7_1, ,99,False
img_7_2, ,0,False
img_7_2, ,1,False
img_7_2, ,2,False
img_7_2, ,3,False
img_7_2, ,4,False
img_7_2, ,5,False
img_7_2, ,6,False
img_7_2, ,7,False
img_7_2, ,8,False
img_7_2, ,9,False
img_7_2, ,10,False
img_7_2, ,11,False
img_7_2, ,12,False
img_7_2, ,13,False
img_7_2, ,14,False
img_7_2, ,15,False
img_7_2, ,16,False
img_7_2, ,17,False
img_7_2, ,18,False
img_7_2, ,19,False
img_7_2, ,20,False
img_7_2, ,21,False
img_7_2, ,22,False
img_7_2, ,23,False
img_7_2, ,24,False
img_7_2, ,25,False
img_7_2, ,26,False
img_7_2, ,27,False
img_7_2, ,28,False
img_7_2, ,29,False
img_7_2, ,30,False
img_7_2, ,31,False
img_7_2, ,32,False
img_7_2, ,33,False
img_7_2, ,34,False
img_7_2, ,35,False
img_7_2, ,36,False
img_7_2, ,37,False
img_7_2, ,38,False
img_7_2, ,39,False
img_7_2, ,40,False
img_7_2, ,41,False
img_7_2, ,42,False
img_7_2, ,43,False
img_7_2, ,44,False
img_7_2, ,45,False
img_7_2, ,46,False
img_7_2, ,47,False
img_7_2, ,48,False
img_7_2, ,49,False
img_7_2, ,50,False
img_7_2, ,51,False
img_7_2, ,52,False
img_7_2, ,53,False
img_7_2, ,54,False
img_7_2, ,55,False
img_7_2, ,56,False
img_7_2, ,57,False
img_7_2, ,58,False
img_7_2, ,59,False
img_7_2, ,60,False
img_7_2, ,61,False
img_7_2, ,62,False
img_7_2, ,63,False
img_7_2, ,64,False
img_7_2, ,65,False
img_7_2, ,66,False
img_7_2, ,67,False
img_7_2, ,68,False
img_7_2, ,69,False
img_7_2, ,70,False
img_7_2, ,71,False
img_7_2, ,72,False
img_7_2, ,73,False
img_7_2, ,74,False
img_7_2, ,75,False
img_7_2, ,76,False
img_7_2, ,77,False
img_7_2, ,78,False
img_7_2, ,79,False
img_7_2, ,80,False
img_7_2, ,81,False
img_7_2, ,82,False
img_7_2, ,83,False
img_7_2, ,84,False
img_7_2, ,85,False
img_7_2, ,86,False
img_7_2, ,87,False
img_7_2, ,88,False
img_7_2, ,89,False
img_7_2, ,90,False
img_7_2, ,91,False
img_7_2, ,92,False
img_7_2, ,93,False
img_7_2, ,94,False
img_7_2, ,95,False
img_7_2, ,96,False
img_7_2, ,97,False
img_7_2, ,98,False
img_7_2, ,99,False
img_7_3, ,0,False
img_7_3, ,1,False
img_7_3, ,2,False
img_7_3, ,3,False
img_7_3, ,4,False
img_7_3, ,5,False
img_7_3, ,6,False
img_7_3, ,7,False
img_7_3, ,8,False
img_7_3, ,9,False
img_7_3, ,10,False
img_7_3, ,11,False
img_7_3, ,12,False
img_7_3, ,13,False
img_7_3, ,14,False
img_7_3, ,15,False
img_7_3, ,16,False
img_7_3, ,17,False
img_7_3, ,18,False
img_7_3, ,19,False
img_7_3, ,20,False
img_7_3, ,21,False
img_7_3, ,22,False
img_7_3, ,23,False
img_7_3, ,24,False
img_7_3, ,25,False
img_7_3, ,26,False
img_7_3, ,27,False
img_7_3, ,28,False
img_7_3, ,29,False
img_7_3, ,30,False
img_7_3, ,31,False
img_7_3, ,32,False
img_7_3, ,33,False
img_7_3, ,34,False
img_7_3, ,35,False
img_7_3, ,36,False
img_7_3, ,37,False
img_7_3, ,38,False
img_7_3, ,39,False
img_7_3, ,40,False
img_7_3, ,41,False
img_7_3, ,42,False
img_7_3, ,43,False
img_7_3, ,44,False
img_7_3, ,45,False
img_7_3, ,46,False
img_7_3, ,47,False
img_7_3, ,48,False
img_7_3, ,49,False
img_7_3, ,50,False
img_7_3, ,51,False
img_7_3, ,52,False
img_7_3, ,53,False
img_7_3, ,54,False
img_7_3, ,55,False
img_7_3, ,56,False
img_7_3, ,57,False
img_7_3, ,58,False
img_7_3, ,59,False
img_7_3, ,60,False
img_7_3, ,61,False
img_7_3, ,62,False
img_7_3, ,63,False
img_7_3, ,64,False
img_7_3, ,65,False
img_7_3, ,66,False
img_7_3, ,67,False
img_7_3, ,68,False
img_7_3, ,69,False
img_7_3, ,70,False
img_7_3, ,71,False
img_7_3, ,72,False
img_7_3, ,73,False
img_7_3, ,74,False
img_7_3, ,75,False
img_7_3, ,76,False
img_7_3, ,77,False
img_7_3, ,78,False
img_7_3, ,79,False
img_7_3, ,80,False
img_7_3, ,81,False
img_7_3, ,82,False
img_7_3, ,83,False
img_7_3, ,84,False
img_7_3, ,85,False
img_7_3, ,86,False
img_7_3, ,87,False
img_7_3, ,88,False
img_7_3, ,89,False
img_7_3, ,90,False
img_7_3, ,91,False
img_7_3, ,92,False
img_7_3, ,93,False
img_7_3, ,94,False
img_7_3, ,95,False
img_7_3, ,96,False
img_7_3, ,97,False
img_7_3, ,98,False
img_7_3, ,99,False
img_7_4, ,0,False
img_7_4, ,1,False
img_7_4, ,2,False
img_7_4, ,3,False
img_7_4, ,4,False
img_7_4, ,5,False
img_7_4, ,6,False
img_7_4, ,7,False
img_7_4, ,8,False
img_7_4, ,9,False
img_7_4, ,10,False
img_7_4, ,11,False
img_7_4, ,12,False
img_7_4, ,13,False
img_7_4, ,14,False
img_7_4, ,15,False
img_7_4, ,16,False
img_7_4, ,17,False
img_7_4, ,18,False
img_7_4, ,19,False
img_7_4, ,20,False
img_7_4, ,21,False
img_7_4, ,22,False
img_7_4, ,23,False
img_7_4, ,24,False
img_7_4, ,25,False
img_7_4, ,26,False
img_7_4, ,27,False
